1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,0
7,8,0
8,7,0
9,3,0
10,12,0
11,10,2
12,8,1
13,8,0
14,8,0
15,8,1
16,10,0
17,6,1
18,11,0
19,14,1
20,14,2
21,21,4
22,30,1
23,22,3
24,33,0
25,26,5
26,33,3
27,41,3
28,48,4
29,60,6
30,60,3
31,87,5
32,113,7
33,139,6
34,171,11
35,190,11
36,210,10
37,261,27
38,347,22
39,453,14
40,513,23
41,699,29
42,789,28
43,1028,41
44,1266,46
45,1449,65
46,1693,87
47,2122,103
48,2452,136
49,2922,162
50,3493,187
51,4156,224
52,5068,281
53,6026,292
54,7406,343
55,8699,437
56,10388,546
57,12348,662
58,14673,771
59,17581,929
60,20886,1106
61,25281,1329
62,30118,1494
63,36128,1882
64,42803,2234
65,49805,2679
66,51957,2864
67,48412,2866
68,38242,2568
69,26698,2055
70,17150,1566
71,9962,1101
72,5440,703
73,2897,466
74,1437,281
75,659,174
76,320,94
77,127,40
78,67,30
79,27,11
80,9,7
81,3,7
82,4,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
