1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,2,0
7,8,0
8,7,1
9,3,0
10,2,0
11,6,0
12,3,0
13,7,0
14,3,0
15,14,0
16,9,1
17,11,1
18,12,1
19,11,1
20,12,1
21,8,0
22,20,3
23,16,1
24,16,4
25,19,3
26,13,2
27,23,3
28,39,0
29,35,2
30,50,5
31,64,1
32,97,2
33,110,2
34,118,10
35,128,5
36,161,9
37,190,12
38,231,13
39,254,14
40,323,14
41,360,24
42,428,17
43,534,27
44,667,44
45,819,44
46,958,42
47,1207,49
48,1444,66
49,1734,78
50,2025,115
51,2468,130
52,3068,133
53,3516,165
54,4170,216
55,5137,233
56,6185,272
57,7003,385
58,8595,446
59,10291,529
60,12213,635
61,14802,786
62,17266,901
63,20523,1038
64,24867,1340
65,29920,1486
66,35452,1845
67,42546,2164
68,49971,2549
69,53052,2867
70,49160,2929
71,39829,2653
72,28163,2152
73,18004,1643
74,10588,1122
75,5894,735
76,2953,474
77,1506,306
78,681,161
79,339,103
80,124,47
81,66,28
82,20,14
83,11,3
84,5,7
85,1,1
86,2,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
