1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,2,0
9,6,0
10,5,1
11,6,0
12,5,0
13,6,0
14,15,0
15,10,1
16,15,1
17,25,2
18,30,1
19,35,0
20,39,2
21,49,3
22,64,0
23,78,4
24,124,4
25,124,8
26,156,4
27,169,8
28,181,14
29,238,10
30,206,11
31,271,25
32,329,21
33,400,18
34,508,21
35,620,34
36,754,42
37,858,47
38,996,48
39,1174,71
40,1514,73
41,1724,92
42,2156,88
43,2527,142
44,2976,141
45,3604,174
46,4370,229
47,5278,257
48,6172,384
49,7558,413
50,9103,464
51,10704,521
52,12784,635
53,15229,779
54,18404,911
55,21851,1128
56,26383,1317
57,31602,1669
58,37815,1904
59,45148,2255
60,52454,2633
61,53390,2999
62,47565,2825
63,36690,2465
64,25288,1983
65,15866,1440
66,9159,1001
67,4994,620
68,2447,418
69,1207,233
70,550,130
71,258,63
72,108,47
73,44,18
74,23,9
75,7,5
76,3,3
77,2,1
78,0,0
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
