1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,7,0
7,6,0
8,9,0
9,6,0
10,3,1
11,7,0
12,7,0
13,5,0
14,4,0
15,5,0
16,4,0
17,7,2
18,7,2
19,6,1
20,9,1
21,6,0
22,9,1
23,15,2
24,17,0
25,16,0
26,23,1
27,42,1
28,50,1
29,67,4
30,71,3
31,74,3
32,97,9
33,121,4
34,157,11
35,140,7
36,177,11
37,226,14
38,269,7
39,347,15
40,433,16
41,486,24
42,584,29
43,695,37
44,890,35
45,971,49
46,1166,54
47,1429,70
48,1754,76
49,2008,122
50,2528,127
51,2898,137
52,3559,202
53,4164,199
54,5144,253
55,6223,299
56,7422,370
57,8740,435
58,10677,514
59,12538,644
60,14984,766
61,17605,987
62,20997,1057
63,24887,1336
64,30105,1657
65,35972,1845
66,43071,2254
67,50132,2529
68,53210,2934
69,47777,2853
70,38123,2649
71,26863,2046
72,16944,1585
73,9958,1100
74,5467,754
75,2867,424
76,1409,227
77,625,190
78,308,74
79,139,48
80,65,26
81,29,17
82,12,11
83,3,2
84,2,3
85,1,2
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
