1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,8,0
7,17,0
8,16,0
9,32,0
10,32,2
11,26,0
12,30,0
13,32,3
14,51,5
15,51,3
16,65,4
17,82,3
18,107,8
19,126,6
20,157,5
21,200,7
22,221,11
23,274,14
24,336,14
25,439,14
26,503,27
27,593,34
28,662,30
29,814,35
30,1026,51
31,1214,66
32,1468,62
33,1751,82
34,2071,95
35,2533,129
36,3071,152
37,3588,166
38,4272,249
39,5419,246
40,6276,335
41,7385,361
42,8707,475
43,10474,573
44,12543,632
45,15212,732
46,17857,913
47,21771,1071
48,26003,1331
49,30655,1493
50,36685,1962
51,43984,2307
52,50281,2709
53,52070,2887
54,47069,2813
55,36624,2514
56,25649,2079
57,15929,1535
58,9318,1051
59,5143,634
60,2600,390
61,1303,252
62,599,154
63,273,87
64,125,39
65,62,19
66,20,10
67,11,8
68,6,3
69,1,0
70,1,0
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
