1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,9,0
9,5,0
10,1,0
11,4,0
12,1,0
13,3,1
14,5,1
15,3,0
16,3,0
17,9,1
18,6,1
19,5,0
20,5,0
21,12,2
22,12,1
23,17,1
24,18,0
25,17,2
26,11,0
27,23,2
28,25,2
29,11,5
30,17,3
31,19,3
32,35,2
33,33,3
34,42,1
35,34,3
36,62,3
37,93,3
38,107,1
39,112,5
40,127,8
41,138,6
42,164,10
43,202,6
44,227,14
45,257,16
46,333,21
47,419,24
48,478,27
49,564,25
50,667,38
51,814,40
52,962,66
53,1186,55
54,1455,74
55,1706,81
56,2024,81
57,2272,103
58,2766,165
59,3312,198
60,4027,194
61,4859,282
62,5771,255
63,6883,380
64,8258,468
65,9893,500
66,11632,558
67,14068,722
68,16955,877
69,20308,1033
70,24248,1271
71,28927,1488
72,35112,1825
73,42281,2155
74,49620,2525
75,53352,2787
76,50657,2900
77,40899,2652
78,29343,2100
79,18886,1605
80,11411,1236
81,6222,757
82,3196,491
83,1607,287
84,787,181
85,382,124
86,170,61
87,77,23
88,24,16
89,10,9
90,8,2
91,2,2
92,0,2
93,1,0
94,0,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
