1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,0,0
8,2,0
9,1,0
10,2,0
11,1,0
12,0,1
13,0,0
14,2,0
15,0,0
16,0,1
17,0,1
18,1,1
19,1,0
20,0,0
21,0,0
22,1,0
23,1,0
24,2,0
25,1,0
26,0,0
27,0,1
28,0,0
29,1,0
30,2,0
31,0,0
32,0,0
33,6,0
34,2,0
35,3,0
36,2,1
37,2,0
38,3,0
39,4,0
40,5,0
41,10,2
42,6,0
43,10,0
44,11,0
45,13,0
46,9,0
47,11,0
48,17,5
49,28,0
50,23,0
51,24,3
52,52,3
53,39,4
54,41,3
55,61,1
56,61,6
57,94,6
58,107,10
59,117,5
60,139,10
61,178,10
62,191,16
63,243,10
64,246,16
65,330,13
66,340,13
67,404,31
68,470,28
69,561,43
70,676,25
71,781,49
72,889,60
73,1014,63
74,1274,51
75,1481,80
76,1740,104
77,2104,109
78,2521,140
79,2999,180
80,3522,180
81,4190,241
82,4852,264
83,5864,374
84,7094,347
85,8218,485
86,9896,514
87,11695,605
88,14091,762
89,16814,860
90,20026,1084
91,23702,1278
92,28455,1503
93,34253,1764
94,40489,2128
95,48709,2502
96,56868,2966
97,60512,3242
98,56117,3196
99,44905,3028
100,32350,2460
