1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,6,0
8,2,0
9,6,1
10,7,0
11,10,1
12,13,0
13,18,1
14,26,1
15,18,1
16,23,4
17,27,3
18,43,1
19,46,2
20,40,1
21,58,6
22,82,5
23,92,3
24,110,4
25,159,8
26,185,8
27,246,14
28,280,9
29,337,16
30,436,12
31,485,28
32,600,25
33,779,30
34,898,48
35,1054,51
36,1247,52
37,1556,71
38,1739,103
39,2008,122
40,2574,141
41,2937,167
42,3670,169
43,4400,244
44,5296,264
45,6289,313
46,7408,365
47,8807,413
48,10758,564
49,12744,692
50,15320,803
51,18282,976
52,21733,1083
53,26224,1364
54,31455,1633
55,37802,1968
56,44576,2306
57,51016,2708
58,52595,2849
59,46797,2839
60,36140,2671
61,24778,1992
62,15377,1421
63,8902,998
64,4824,650
65,2540,399
66,1241,202
67,513,136
68,277,63
69,110,41
70,62,16
71,29,9
72,11,1
73,4,1
74,2,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
