1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,0
9,7,0
10,8,0
11,8,0
12,8,0
13,10,0
14,11,1
15,8,0
16,10,0
17,17,1
18,18,0
19,29,2
20,42,2
21,42,2
22,47,4
23,43,0
24,56,2
25,62,3
26,62,6
27,83,5
28,104,8
29,143,10
30,148,12
31,152,10
32,182,8
33,212,11
34,248,21
35,296,19
36,356,12
37,450,19
38,434,30
39,501,28
40,625,39
41,750,38
42,911,55
43,1083,56
44,1246,64
45,1426,86
46,1873,98
47,2148,107
48,2527,139
49,2886,169
50,3432,208
51,4138,219
52,4948,264
53,5758,300
54,6992,394
55,8343,415
56,9879,529
57,11734,609
58,14309,756
59,16860,853
60,20319,1071
61,24509,1278
62,28818,1499
63,34621,1788
64,41899,2119
65,49249,2517
66,53430,2889
67,49914,2784
68,40723,2737
69,29192,2149
70,18867,1644
71,11074,1174
72,6299,809
73,3264,443
74,1611,299
75,853,183
76,375,78
77,166,64
78,74,20
79,39,14
80,11,4
81,9,5
82,7,4
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
