1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,4,0
10,4,0
11,5,0
12,18,0
13,19,1
14,22,0
15,25,0
16,25,0
17,37,2
18,46,4
19,49,2
20,67,2
21,81,2
22,95,1
23,104,1
24,138,9
25,136,9
26,170,11
27,240,12
28,245,12
29,305,15
30,329,18
31,426,18
32,533,30
33,597,34
34,692,28
35,801,28
36,986,54
37,1071,72
38,1368,80
39,1698,85
40,1996,103
41,2553,116
42,3048,158
43,3762,183
44,4257,216
45,5065,253
46,6287,307
47,7644,369
48,8970,426
49,10761,578
50,13090,635
51,15406,813
52,18347,929
53,22095,1177
54,26106,1426
55,31586,1713
56,37637,1931
57,44815,2399
58,51017,2647
59,51404,2907
60,44574,2791
61,34248,2437
62,23185,1865
63,14250,1366
64,8374,965
65,4484,607
66,2265,393
67,1096,208
68,539,127
69,216,78
70,99,37
71,51,26
72,18,6
73,11,4
74,5,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
