1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,2,0
12,4,0
13,5,0
14,14,0
15,22,0
16,27,1
17,27,1
18,37,0
19,35,2
20,43,1
21,46,0
22,70,3
23,73,5
24,95,7
25,94,2
26,107,11
27,154,7
28,170,10
29,159,13
30,214,12
31,239,11
32,295,20
33,367,28
34,415,24
35,549,25
36,639,33
37,771,35
38,905,33
39,1178,50
40,1290,82
41,1493,74
42,1789,95
43,2017,131
44,2483,148
45,2905,158
46,3498,199
47,4140,220
48,5011,275
49,6096,305
50,7415,376
51,8952,460
52,10727,552
53,12614,654
54,15336,811
55,18467,932
56,22034,1043
57,26155,1305
58,31769,1612
59,37648,1918
60,45190,2396
61,51455,2699
62,52566,2942
63,47072,2820
64,36451,2507
65,24798,1953
66,15505,1431
67,8826,988
68,4770,647
69,2453,440
70,1213,211
71,565,130
72,266,87
73,106,47
74,43,20
75,18,20
76,9,7
77,5,1
78,2,2
79,1,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
