1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,3,0
13,2,0
14,4,0
15,8,0
16,6,0
17,7,1
18,4,1
19,3,1
20,5,0
21,7,2
22,4,1
23,13,1
24,15,0
25,13,1
26,16,1
27,12,0
28,20,2
29,26,2
30,39,2
31,35,3
32,50,1
33,53,1
34,65,3
35,84,4
36,85,7
37,128,4
38,121,4
39,157,9
40,218,14
41,250,13
42,318,13
43,384,16
44,434,20
45,540,27
46,623,34
47,822,34
48,1037,47
49,1319,52
50,1523,66
51,1811,85
52,2156,108
53,2719,126
54,3317,146
55,4009,168
56,4792,206
57,5540,270
58,6613,364
59,7871,409
60,9456,507
61,11268,581
62,13349,667
63,15925,855
64,19105,1016
65,22600,1231
66,26877,1428
67,32357,1648
68,38163,2040
69,45545,2461
70,51497,2676
71,51003,2840
72,44150,2838
73,33415,2422
74,22485,1812
75,13795,1358
76,7932,878
77,4227,558
78,2168,385
79,1078,200
80,475,103
81,179,83
82,95,43
83,55,33
84,19,11
85,6,6
86,1,2
87,2,0
88,0,1
