1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,4,0
9,1,0
10,2,0
11,1,0
12,2,0
13,1,0
14,3,1
15,5,0
16,12,0
17,6,0
18,6,0
19,9,0
20,8,1
21,13,3
22,20,0
23,21,0
24,43,0
25,39,0
26,46,2
27,62,7
28,53,4
29,78,2
30,65,4
31,54,4
32,83,10
33,88,6
34,139,4
35,120,8
36,187,12
37,204,15
38,226,12
39,261,9
40,303,15
41,371,17
42,410,30
43,467,34
44,566,35
45,733,45
46,870,28
47,1088,48
48,1280,57
49,1394,62
50,1647,80
51,2057,110
52,2435,125
53,2939,152
54,3669,216
55,4428,235
56,5239,266
57,6422,293
58,7742,376
59,9330,480
60,10857,547
61,13122,663
62,15596,810
63,18596,948
64,22414,1219
65,27172,1349
66,31752,1577
67,37790,2012
68,45667,2328
69,51514,2693
70,52694,2901
71,46465,2776
72,35218,2409
73,24023,1938
74,14984,1446
75,8377,975
76,4583,611
77,2439,394
78,1166,224
79,541,131
80,263,77
81,113,31
82,54,18
83,10,16
84,8,8
85,3,4
86,0,2
87,2,2
88,0,1
