1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,5,0
7,0,0
8,2,1
9,4,0
10,3,1
11,3,1
12,5,1
13,14,0
14,23,2
15,26,0
16,19,0
17,21,2
18,30,1
19,33,3
20,34,4
21,35,0
22,41,3
23,63,5
24,71,4
25,87,3
26,89,6
27,126,12
28,143,8
29,173,6
30,199,11
31,221,10
32,218,8
33,294,16
34,336,17
35,418,20
36,518,32
37,564,37
38,642,27
39,782,41
40,1036,48
41,1241,59
42,1489,85
43,1830,93
44,2214,97
45,2659,135
46,2956,140
47,3575,182
48,4296,227
49,5116,259
50,6026,315
51,7374,397
52,8841,460
53,10584,549
54,12385,663
55,14859,733
56,17719,898
57,20917,1092
58,25407,1344
59,30031,1605
60,35781,1908
61,43201,2211
62,50069,2548
63,53016,2877
64,48069,2865
65,38116,2635
66,26414,2139
67,16928,1512
68,9773,1095
69,5423,708
70,2857,505
71,1441,275
72,677,151
73,277,93
74,141,42
75,52,22
76,21,17
77,16,4
78,5,5
79,3,2
80,0,2
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
