1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,8,0
11,4,0
12,3,1
13,5,0
14,5,2
15,4,0
16,4,1
17,3,0
18,9,0
19,15,0
20,22,0
21,27,2
22,41,1
23,43,1
24,65,1
25,68,1
26,68,5
27,105,3
28,136,8
29,170,5
30,184,6
31,207,7
32,270,14
33,302,18
34,380,25
35,471,23
36,530,23
37,707,29
38,807,42
39,944,48
40,1202,54
41,1335,71
42,1667,85
43,2039,109
44,2365,132
45,2790,134
46,3447,176
47,4041,204
48,4781,251
49,5679,281
50,6973,327
51,8226,420
52,9822,484
53,11768,659
54,14062,742
55,17240,897
56,19940,1052
57,23871,1257
58,28709,1521
59,34134,1832
60,40591,2062
61,48138,2556
62,53090,2811
63,50725,2876
64,41671,2715
65,30365,2286
66,19937,1748
67,11818,1144
68,6559,811
69,3588,511
70,1710,301
71,799,206
72,388,97
73,184,65
74,71,21
75,33,24
76,14,8
77,8,8
78,2,2
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
