1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,8,0
15,10,0
16,4,0
17,21,0
18,34,1
19,45,1
20,67,1
21,70,2
22,99,1
23,110,3
24,149,5
25,192,4
26,235,7
27,295,17
28,343,18
29,389,21
30,470,16
31,553,22
32,727,25
33,909,49
34,1034,65
35,1281,53
36,1519,63
37,1817,92
38,2119,84
39,2621,137
40,3055,144
41,3629,194
42,4364,223
43,5229,283
44,6401,332
45,7377,402
46,8772,463
47,10484,562
48,12570,603
49,15051,762
50,18009,963
51,21648,1077
52,25713,1389
53,30603,1546
54,36687,1934
55,43136,2241
56,49783,2606
57,51537,2893
58,46449,2848
59,36229,2549
60,25270,2086
61,15664,1542
62,9184,1118
63,4997,684
64,2510,425
65,1258,272
66,582,155
67,254,74
68,137,49
69,65,25
70,29,14
71,12,6
72,2,5
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
