1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,1
9,0,0
10,1,0
11,1,0
12,3,0
13,1,0
14,1,0
15,2,0
16,7,0
17,5,0
18,3,1
19,8,0
20,7,0
21,9,1
22,14,1
23,7,0
24,8,1
25,14,1
26,13,2
27,15,1
28,22,1
29,18,1
30,17,2
31,32,0
32,40,1
33,52,1
34,46,1
35,73,4
36,90,3
37,116,10
38,131,7
39,153,8
40,178,3
41,212,9
42,259,11
43,321,22
44,403,24
45,422,21
46,550,24
47,648,32
48,830,31
49,945,33
50,1273,50
51,1491,71
52,1673,99
53,2019,97
54,2219,129
55,2654,167
56,3225,179
57,3763,206
58,4510,272
59,5498,276
60,6414,331
61,7945,413
62,9457,462
63,11185,559
64,13384,694
65,16119,859
66,19403,1032
67,23481,1185
68,27906,1396
69,33165,1693
70,39747,2067
71,46787,2357
72,51733,2792
73,51271,2933
74,43654,2788
75,32129,2365
76,21579,1868
77,12993,1339
78,7403,940
79,3773,542
80,2011,325
81,972,189
82,433,118
83,208,69
84,105,37
85,41,17
86,19,15
87,8,2
88,2,3
