1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,7,0
7,6,0
8,19,0
9,26,0
10,22,0
11,30,0
12,41,1
13,50,2
14,51,1
15,83,2
16,65,6
17,93,3
18,111,5
19,142,5
20,152,11
21,210,5
22,238,8
23,266,15
24,294,19
25,326,26
26,417,21
27,452,27
28,537,31
29,654,39
30,728,45
31,964,49
32,1119,74
33,1300,79
34,1576,69
35,1856,110
36,2260,116
37,2679,143
38,3135,172
39,3778,215
40,4583,252
41,5286,300
42,6273,360
43,7700,390
44,8967,453
45,10906,556
46,12719,667
47,14946,754
48,18038,926
49,21658,1114
50,25865,1322
51,30794,1583
52,37212,1944
53,44436,2310
54,51027,2694
55,52520,2972
56,46607,2754
57,36434,2434
58,24684,1978
59,15418,1410
60,8729,999
61,4959,628
62,2426,418
63,1257,236
64,566,150
65,290,76
66,119,44
67,56,29
68,27,13
69,9,8
70,3,4
71,2,1
72,2,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
