1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,5,0
8,3,0
9,1,0
10,4,0
11,6,0
12,8,0
13,10,0
14,11,0
15,7,0
16,8,0
17,13,0
18,12,1
19,8,1
20,22,1
21,25,0
22,29,1
23,28,2
24,44,2
25,47,2
26,50,3
27,65,2
28,72,4
29,89,5
30,101,6
31,139,2
32,142,3
33,197,17
34,198,15
35,232,12
36,306,15
37,353,21
38,392,25
39,546,24
40,640,46
41,749,38
42,932,41
43,1120,65
44,1312,60
45,1551,65
46,1939,93
47,2238,122
48,2663,139
49,3049,163
50,3721,202
51,4379,247
52,5350,268
53,6273,334
54,7313,407
55,8802,500
56,10267,585
57,12370,676
58,14754,772
59,17763,984
60,21255,1087
61,25668,1254
62,30913,1530
63,36422,1865
64,43400,2270
65,50467,2629
66,51737,2928
67,46147,2866
68,35376,2379
69,24363,1965
70,15227,1483
71,8761,979
72,4866,647
73,2593,420
74,1250,243
75,570,137
76,243,80
77,104,46
78,37,18
79,19,12
80,8,5
81,2,1
82,2,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
