1,1,0
2,0,0
3,1,0
4,7,0
5,12,0
6,18,0
7,13,0
8,17,0
9,15,1
10,16,0
11,12,0
12,26,1
13,31,2
14,45,2
15,59,4
16,63,5
17,84,7
18,96,5
19,108,6
20,111,5
21,142,6
22,156,16
23,192,12
24,235,17
25,262,19
26,303,25
27,401,20
28,470,19
29,584,31
30,736,37
31,794,44
32,1003,51
33,1272,59
34,1495,64
35,1720,67
36,2093,110
37,2476,114
38,3166,163
39,3542,158
40,4353,218
41,5360,268
42,6573,336
43,7803,367
44,9114,463
45,11110,561
46,13473,680
47,15996,840
48,19043,988
49,22695,1189
50,27465,1457
51,32633,1674
52,39264,1967
53,46769,2291
54,53336,2829
55,52896,2925
56,45387,2780
57,34120,2473
58,23050,1977
59,14323,1355
60,7876,915
61,4239,620
62,2225,358
63,1034,202
64,489,129
65,247,75
66,98,42
67,42,22
68,13,7
69,10,6
70,5,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
