1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,2,0
9,4,0
10,4,1
11,7,1
12,5,0
13,7,0
14,5,0
15,4,0
16,12,1
17,2,0
18,4,2
19,16,0
20,22,1
21,16,1
22,28,1
23,24,0
24,41,2
25,79,1
26,43,3
27,73,3
28,75,5
29,85,6
30,109,6
31,99,8
32,145,12
33,189,10
34,216,8
35,248,16
36,354,19
37,419,25
38,506,23
39,577,40
40,732,17
41,908,36
42,1073,46
43,1284,60
44,1443,70
45,1707,72
46,2082,105
47,2507,137
48,3055,156
49,3701,206
50,4459,221
51,5081,252
52,5953,321
53,7236,372
54,8506,468
55,10493,548
56,12568,661
57,14626,758
58,17445,909
59,21165,1129
60,25592,1286
61,30640,1565
62,36280,1914
63,43829,2235
64,50173,2652
65,52947,2988
66,47639,2901
67,37257,2497
68,25839,2095
69,16296,1465
70,9326,1053
71,5212,684
72,2751,443
73,1341,222
74,585,143
75,287,82
76,135,50
77,44,20
78,22,10
79,15,6
80,6,2
81,0,3
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
