1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,4,2
13,4,1
14,2,1
15,1,0
16,7,0
17,1,0
18,3,0
19,4,0
20,6,0
21,5,1
22,4,1
23,5,1
24,4,1
25,3,0
26,7,0
27,6,0
28,4,1
29,5,1
30,14,1
31,7,2
32,5,2
33,16,0
34,8,1
35,7,1
36,16,2
37,11,1
38,11,2
39,15,4
40,31,4
41,13,1
42,20,1
43,28,2
44,19,1
45,28,4
46,17,2
47,35,3
48,43,3
49,43,4
50,44,2
51,37,5
52,53,2
53,66,5
54,90,4
55,79,10
56,117,8
57,120,4
58,133,9
59,174,12
60,174,19
61,240,14
62,292,13
63,325,15
64,455,21
65,553,31
66,666,30
67,752,34
68,971,44
69,1111,63
70,1342,83
71,1645,75
72,1976,102
73,2348,158
74,2891,157
75,3439,161
76,4151,196
77,5073,264
78,6089,306
79,7217,357
80,8783,470
81,10566,484
82,12729,631
83,15198,786
84,18198,899
85,21849,1070
86,26251,1312
87,31232,1628
88,36819,1836
