1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,3,0
8,5,0
9,7,1
10,13,0
11,12,1
12,9,0
13,20,1
14,19,2
15,21,4
16,17,0
17,18,0
18,19,2
19,21,5
20,21,1
21,14,5
22,28,6
23,26,2
24,31,4
25,41,2
26,55,3
27,63,4
28,67,2
29,94,1
30,128,3
31,118,7
32,158,5
33,190,10
34,248,15
35,301,13
36,370,22
37,381,19
38,501,25
39,612,32
40,704,45
41,859,49
42,1113,41
43,1279,50
44,1532,75
45,1779,99
46,2274,107
47,2671,121
48,3025,151
49,3682,198
50,4332,178
51,5343,264
52,6194,332
53,7479,387
54,9000,485
55,10720,589
56,12871,699
57,15225,766
58,18201,909
59,21823,1126
60,26431,1318
61,31047,1586
62,38024,1983
63,44540,2337
64,51055,2731
65,52123,2853
66,46651,2824
67,35699,2457
68,24505,2077
69,15293,1415
70,8838,971
71,4729,651
72,2469,419
73,1226,233
74,572,145
75,263,76
76,113,51
77,39,20
78,17,19
79,7,5
80,6,5
81,0,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
