1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,6,0
8,0,0
9,8,0
10,11,0
11,10,1
12,9,1
13,19,0
14,21,2
15,22,1
16,20,1
17,17,0
18,23,1
19,39,3
20,60,5
21,62,3
22,84,1
23,108,2
24,129,5
25,158,3
26,186,6
27,205,8
28,241,16
29,342,9
30,387,16
31,485,20
32,613,30
33,716,36
34,898,45
35,1085,56
36,1341,72
37,1652,58
38,1910,110
39,2226,132
40,2704,143
41,3236,160
42,3863,203
43,4461,227
44,5485,325
45,6469,330
46,7571,376
47,9010,479
48,10687,627
49,12680,684
50,15137,845
51,18075,964
52,21017,1127
53,25301,1331
54,30433,1578
55,36512,1914
56,43681,2278
57,49968,2683
58,51072,2883
59,45399,2753
60,34512,2353
61,23928,1915
62,14856,1452
63,8629,949
64,4658,668
65,2405,372
66,1198,251
67,548,126
68,238,62
69,105,46
70,58,24
71,8,5
72,8,9
73,5,2
74,2,3
75,1,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
