1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,0
8,2,0
9,0,0
10,1,1
11,1,0
12,1,0
13,1,0
14,0,0
15,1,0
16,0,2
17,2,1
18,1,0
19,1,0
20,0,0
21,1,0
22,2,0
23,0,1
24,0,0
25,1,0
26,0,0
27,1,0
28,2,0
29,2,0
30,1,0
31,7,0
32,1,0
33,10,0
34,4,0
35,16,0
36,13,1
37,26,1
38,35,2
39,43,3
40,56,2
41,80,3
42,79,3
43,128,4
44,175,6
45,198,5
46,241,13
47,266,7
48,312,18
49,391,20
50,472,12
51,582,25
52,648,27
53,783,53
54,975,49
55,1105,61
56,1394,65
57,1691,77
58,2045,84
59,2535,132
60,2898,131
61,3559,180
62,4237,189
63,5068,252
64,5962,316
65,7212,394
66,8376,481
67,10113,490
68,11955,666
69,14509,760
70,17313,893
71,20699,1114
72,24594,1225
73,29537,1523
74,35272,1864
75,42908,2225
76,50424,2560
77,53832,2835
78,49328,2856
79,39415,2612
80,27720,2192
81,17834,1546
82,10481,1167
83,5852,691
84,3065,459
85,1455,277
86,749,138
87,322,93
88,148,51
