1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,2,0
8,2,0
9,3,0
10,2,0
11,9,0
12,2,0
13,5,0
14,9,0
15,9,0
16,14,0
17,11,1
18,16,0
19,16,1
20,26,0
21,21,6
22,26,2
23,43,4
24,44,4
25,64,6
26,85,4
27,123,2
28,135,9
29,151,5
30,162,9
31,207,6
32,210,13
33,269,18
34,314,23
35,396,24
36,488,26
37,584,21
38,695,32
39,820,54
40,982,52
41,1185,62
42,1345,67
43,1676,88
44,1946,117
45,2383,125
46,2882,175
47,3326,201
48,3969,200
49,4729,239
50,5648,281
51,6799,336
52,8013,434
53,9760,539
54,11641,614
55,13876,727
56,16501,876
57,19880,970
58,23420,1314
59,28038,1480
60,33648,1726
61,39828,2094
62,46257,2444
63,51099,2808
64,48757,2860
65,40331,2711
66,29300,2198
67,19234,1647
68,11581,1164
69,6446,800
70,3290,499
71,1645,292
72,832,200
73,370,94
74,169,59
75,63,22
76,35,19
77,15,8
78,4,4
79,2,3
80,1,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
