1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,6,0
8,4,0
9,9,0
10,18,0
11,27,0
12,26,0
13,42,2
14,58,1
15,80,0
16,75,4
17,113,2
18,105,8
19,111,4
20,148,5
21,195,15
22,230,6
23,267,11
24,368,15
25,449,14
26,548,33
27,677,32
28,801,44
29,922,38
30,1072,67
31,1249,67
32,1557,78
33,1870,88
34,2305,133
35,2803,140
36,3269,164
37,3819,186
38,4353,231
39,5388,293
40,6412,350
41,7597,408
42,9265,460
43,10950,590
44,12911,664
45,15412,817
46,18444,988
47,22385,1151
48,26144,1350
49,31559,1693
50,37503,1913
51,45033,2389
52,51263,2682
53,51895,2886
54,45585,2786
55,34770,2473
56,23265,1834
57,14577,1400
58,8461,981
59,4485,602
60,2301,384
61,1172,204
62,534,134
63,262,59
64,102,33
65,46,22
66,26,13
67,10,8
68,5,2
69,0,3
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
