1,1,0
2,0,0
3,3,0
4,6,0
5,17,0
6,18,0
7,28,0
8,31,1
9,48,0
10,73,0
11,68,1
12,76,1
13,100,4
14,111,9
15,119,7
16,139,11
17,175,10
18,181,11
19,227,15
20,297,16
21,373,11
22,429,28
23,511,28
24,583,35
25,721,32
26,878,44
27,1008,50
28,1150,63
29,1371,83
30,1624,96
31,2000,112
32,2425,124
33,3024,160
34,3539,201
35,4320,229
36,5280,290
37,6022,289
38,7218,354
39,8609,469
40,10169,541
41,12206,641
42,14576,746
43,17089,917
44,20410,1118
45,24311,1244
46,29436,1532
47,35137,1882
48,42008,2236
49,48710,2561
50,52622,2891
51,48825,2869
52,39341,2521
53,27662,2117
54,17708,1602
55,10552,1147
56,5835,731
57,3037,486
58,1548,278
59,726,162
60,339,90
61,154,57
62,61,18
63,20,14
64,15,7
65,9,2
66,2,3
67,1,0
68,0,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
