1,1,0
2,0,0
3,1,0
4,1,0
5,1,1
6,2,0
7,3,1
8,0,1
9,2,0
10,4,0
11,6,0
12,1,0
13,3,0
14,5,0
15,3,0
16,8,1
17,13,0
18,11,0
19,5,0
20,12,1
21,15,2
22,14,0
23,21,2
24,18,1
25,23,3
26,30,1
27,30,2
28,33,2
29,21,5
30,39,7
31,52,3
32,61,2
33,73,5
34,62,6
35,95,9
36,118,8
37,123,6
38,147,10
39,191,5
40,247,9
41,279,9
42,325,20
43,397,20
44,450,20
45,581,26
46,691,43
47,853,54
48,915,42
49,1126,53
50,1310,80
51,1540,82
52,1877,111
53,2228,131
54,2692,146
55,3263,176
56,4013,199
57,4643,233
58,5561,295
59,6799,387
60,8275,411
61,9802,501
62,11432,606
63,13805,672
64,16570,877
65,20035,1046
66,23668,1223
67,28276,1447
68,34405,1794
69,40711,2070
70,48288,2465
71,53151,2798
72,50902,2960
73,42046,2678
74,30745,2168
75,19910,1670
76,11885,1126
77,6593,852
78,3470,522
79,1794,311
80,829,165
81,380,121
82,180,38
83,77,32
84,26,16
85,10,4
86,5,9
87,2,1
88,1,0
