1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,4,0
14,1,0
15,7,0
16,6,1
17,11,0
18,15,0
19,23,0
20,36,0
21,25,1
22,48,1
23,47,1
24,58,3
25,85,4
26,109,2
27,108,8
28,129,11
29,156,14
30,197,6
31,241,13
32,302,9
33,338,14
34,428,21
35,511,20
36,635,37
37,785,40
38,886,43
39,1084,69
40,1256,70
41,1504,67
42,1825,97
43,2157,126
44,2695,151
45,3183,156
46,3888,199
47,4485,225
48,5634,275
49,6668,339
50,8004,420
51,9495,474
52,11272,563
53,13584,732
54,16125,805
55,19358,995
56,23329,1219
57,27512,1402
58,33175,1714
59,39571,2031
60,47041,2400
61,52751,2771
62,51832,2892
63,44534,2723
64,32885,2346
65,22091,1838
66,13490,1358
67,7679,879
68,4018,598
69,1988,372
70,1043,229
71,493,124
72,196,82
73,95,39
74,40,12
75,13,7
76,12,6
77,2,4
78,2,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
