1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,3,0
8,4,0
9,2,0
10,7,0
11,8,0
12,13,0
13,9,0
14,15,0
15,11,1
16,15,0
17,13,0
18,13,3
19,7,1
20,11,1
21,13,1
22,20,0
23,19,1
24,13,0
25,24,3
26,28,2
27,24,4
28,35,2
29,41,4
30,57,4
31,54,3
32,58,3
33,75,3
34,96,9
35,131,7
36,163,10
37,184,5
38,208,8
39,241,13
40,303,21
41,398,18
42,441,20
43,557,28
44,602,30
45,731,35
46,862,34
47,1033,51
48,1181,55
49,1445,67
50,1651,89
51,1942,122
52,2472,111
53,2826,174
54,3476,173
55,4090,197
56,4985,273
57,5849,313
58,6993,357
59,8522,419
60,10159,541
61,12160,661
62,14366,753
63,17333,907
64,20620,1060
65,24754,1278
66,29762,1609
67,34939,1802
68,42276,2128
69,49372,2664
70,53091,2879
71,49617,2876
72,39366,2586
73,27943,2068
74,17863,1598
75,10534,1231
76,5652,718
77,3038,480
78,1558,281
79,727,165
80,339,93
81,170,57
82,55,28
83,33,14
84,8,3
85,12,2
86,0,1
87,0,2
88,0,1
