1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,1
12,1,0
13,5,0
14,2,1
15,5,0
16,1,0
17,6,1
18,1,0
19,4,0
20,10,0
21,9,0
22,19,2
23,19,0
24,28,0
25,22,1
26,27,2
27,51,2
28,51,4
29,67,5
30,70,5
31,88,2
32,124,5
33,136,13
34,148,10
35,157,5
36,213,12
37,275,9
38,323,15
39,425,24
40,542,26
41,591,27
42,692,37
43,909,54
44,1030,45
45,1238,58
46,1525,68
47,1803,67
48,2093,106
49,2642,138
50,3064,169
51,3581,203
52,4460,245
53,5437,260
54,6366,321
55,7459,360
56,9050,463
57,10863,594
58,12720,671
59,15619,785
60,18526,980
61,22170,1121
62,26719,1363
63,32259,1568
64,38442,1928
65,45844,2337
66,51389,2652
67,52062,2883
68,45723,2753
69,34660,2521
70,23728,1986
71,14544,1387
72,8115,945
73,4498,623
74,2285,403
75,1190,230
76,520,143
77,238,62
78,115,35
79,51,28
80,21,15
81,11,5
82,3,2
83,4,1
84,0,1
85,1,1
86,0,0
87,0,1
88,0,0
