1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,0
14,4,0
15,6,1
16,8,0
17,6,0
18,11,1
19,15,0
20,18,1
21,17,0
22,23,0
23,25,0
24,30,0
25,26,0
26,29,3
27,35,2
28,28,2
29,42,2
30,36,4
31,66,2
32,73,3
33,93,4
34,91,6
35,96,12
36,139,5
37,158,9
38,204,13
39,297,15
40,327,10
41,394,19
42,487,20
43,564,29
44,685,23
45,765,39
46,877,44
47,1186,69
48,1430,67
49,1648,97
50,1934,101
51,2395,119
52,2929,173
53,3434,193
54,3916,208
55,4765,271
56,5886,301
57,7074,346
58,8408,463
59,10231,508
60,12435,600
61,14726,736
62,17789,880
63,21530,1052
64,25407,1274
65,30331,1594
66,36379,1921
67,43180,2260
68,50233,2602
69,52602,2812
70,47961,2959
71,38041,2606
72,26599,2029
73,16792,1606
74,9910,1078
75,5524,676
76,2767,482
77,1374,268
78,674,168
79,283,87
80,150,42
81,55,27
82,30,10
83,9,8
84,4,2
85,2,2
86,1,2
87,0,0
88,0,0
