1,1,0
2,0,0
3,3,0
4,1,0
5,5,0
6,7,0
7,3,0
8,15,0
9,12,0
10,11,0
11,16,0
12,15,0
13,18,1
14,19,3
15,19,2
16,21,2
17,28,3
18,40,2
19,43,2
20,36,3
21,77,1
22,59,2
23,75,4
24,81,7
25,89,7
26,127,6
27,163,5
28,201,10
29,203,9
30,222,9
31,207,10
32,275,13
33,277,26
34,319,23
35,408,26
36,464,39
37,565,37
38,675,38
39,751,47
40,975,51
41,1109,57
42,1400,65
43,1736,89
44,2064,100
45,2429,107
46,2925,133
47,3514,178
48,4184,234
49,4985,266
50,5874,312
51,7088,370
52,8684,438
53,10304,584
54,12182,661
55,14463,775
56,17621,905
57,21034,1137
58,25301,1278
59,30220,1493
60,36140,1793
61,42862,2201
62,49929,2587
63,52674,2956
64,47784,2807
65,38218,2611
66,26661,2115
67,17209,1565
68,9770,1101
69,5432,768
70,2829,442
71,1397,285
72,664,152
73,294,76
74,137,52
75,50,25
76,29,18
77,17,5
78,5,0
79,2,1
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
