1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,0,0
13,10,0
14,8,0
15,10,0
16,25,0
17,14,0
18,12,0
19,20,2
20,26,1
21,39,1
22,32,0
23,31,5
24,41,4
25,38,4
26,28,7
27,31,1
28,47,5
29,55,4
30,85,5
31,101,3
32,124,4
33,141,7
34,152,8
35,221,12
36,284,8
37,305,8
38,322,23
39,406,20
40,486,19
41,598,29
42,600,32
43,725,53
44,931,51
45,1131,52
46,1399,60
47,1714,89
48,2169,94
49,2543,111
50,3015,147
51,3611,168
52,4339,221
53,5197,260
54,6037,321
55,7232,356
56,8522,473
57,10587,534
58,12432,648
59,14889,707
60,17346,927
61,20900,1105
62,25256,1243
63,30280,1552
64,36222,1831
65,43353,2260
66,50104,2651
67,52789,2850
68,48117,2793
69,38313,2550
70,26836,2043
71,17032,1566
72,9995,1085
73,5427,727
74,2879,450
75,1389,297
76,649,161
77,299,65
78,166,55
79,62,25
80,22,14
81,3,5
82,3,2
83,0,0
84,1,1
85,0,0
86,0,1
87,0,0
88,0,0
