1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,5,0
7,5,0
8,9,0
9,6,1
10,9,0
11,6,4
12,6,1
13,9,1
14,11,1
15,14,1
16,19,1
17,17,1
18,21,3
19,18,1
20,30,1
21,29,1
22,31,1
23,34,3
24,37,1
25,30,3
26,46,1
27,67,3
28,62,2
29,53,9
30,80,1
31,95,6
32,119,7
33,173,3
34,226,5
35,246,9
36,309,11
37,403,12
38,429,24
39,565,20
40,743,28
41,893,42
42,1041,46
43,1347,56
44,1552,76
45,1806,103
46,2195,96
47,2543,149
48,2977,160
49,3584,197
50,4202,234
51,5019,298
52,5958,322
53,6982,394
54,8367,411
55,9799,550
56,11880,665
57,14087,716
58,17088,881
59,20324,1055
60,24408,1156
61,29084,1545
62,34572,1817
63,41835,2202
64,49634,2555
65,53179,2821
66,50335,2850
67,41156,2670
68,29182,2181
69,19245,1675
70,11259,1162
71,6400,778
72,3402,522
73,1694,300
74,795,180
75,392,100
76,145,51
77,60,30
78,27,11
79,20,9
80,9,1
81,1,0
82,0,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
