1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,3,0
9,0,0
10,1,1
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,3,0
17,2,1
18,2,0
19,2,0
20,2,0
21,7,0
22,5,0
23,7,0
24,10,0
25,16,0
26,32,0
27,34,0
28,40,2
29,46,2
30,54,1
31,44,3
32,66,5
33,112,5
34,124,5
35,143,6
36,163,8
37,193,8
38,212,9
39,280,14
40,332,22
41,387,20
42,454,20
43,504,36
44,646,31
45,803,37
46,882,43
47,1095,59
48,1334,67
49,1567,79
50,1791,92
51,2260,114
52,2719,129
53,3186,152
54,3927,227
55,4595,222
56,5811,316
57,6931,319
58,8627,360
59,10304,492
60,12335,611
61,14881,724
62,18085,847
63,21474,1084
64,25727,1282
65,30553,1490
66,36560,1914
67,43536,2304
68,50542,2656
69,53136,2927
70,48466,2883
71,38309,2626
72,26953,2161
73,16861,1523
74,9870,1087
75,5343,712
76,2714,430
77,1398,259
78,670,159
79,311,86
80,139,57
81,53,41
82,27,10
83,7,5
84,2,6
85,0,0
86,0,1
87,0,0
88,0,0
