1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,1
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,1,0
18,5,0
19,1,0
20,4,0
21,2,0
22,1,0
23,2,0
24,3,0
25,0,1
26,0,0
27,1,0
28,1,0
29,1,1
30,6,0
31,3,0
32,3,0
33,5,0
34,5,1
35,7,0
36,9,1
37,7,1
38,12,0
39,4,1
40,15,0
41,5,1
42,7,1
43,5,3
44,6,1
45,5,0
46,9,1
47,6,1
48,9,0
49,7,0
50,5,1
51,7,1
52,13,0
53,5,0
54,19,1
55,17,2
56,9,2
57,27,1
58,29,1
59,28,0
60,42,1
61,48,0
62,47,3
63,61,3
64,70,0
65,79,4
66,109,7
67,132,2
68,170,10
69,232,11
70,269,9
71,279,11
72,322,18
73,439,17
74,459,30
75,617,32
76,766,37
77,878,47
78,1038,60
79,1275,70
80,1550,74
81,1737,81
82,2204,112
83,2605,131
84,3069,186
85,3533,209
86,4263,217
87,5123,299
88,6214,325
