1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,5,0
8,1,0
9,1,0
10,3,0
11,3,0
12,3,0
13,7,0
14,2,0
15,4,0
16,6,0
17,6,1
18,7,0
19,10,3
20,4,0
21,7,0
22,10,0
23,14,0
24,20,0
25,22,0
26,19,1
27,30,2
28,43,1
29,54,1
30,68,3
31,82,1
32,101,4
33,121,4
34,128,11
35,194,8
36,209,9
37,230,8
38,276,15
39,297,19
40,365,21
41,418,26
42,571,29
43,631,28
44,767,40
45,912,57
46,1112,47
47,1324,74
48,1520,96
49,1801,110
50,2100,118
51,2571,122
52,3156,183
53,3752,188
54,4458,214
55,5410,298
56,6447,325
57,7711,427
58,9400,466
59,11130,555
60,13128,654
61,15561,842
62,18788,971
63,22501,1191
64,26734,1389
65,32100,1673
66,37980,1908
67,45016,2286
68,51350,2770
69,51258,2940
70,43978,2831
71,32724,2280
72,22101,1791
73,13372,1299
74,7802,901
75,4099,635
76,2049,336
77,967,216
78,453,135
79,241,72
80,107,42
81,40,24
82,19,15
83,6,8
84,3,4
85,1,3
86,2,1
87,0,0
88,0,0
