1,1,0
2,0,0
3,1,0
4,8,0
5,8,0
6,11,0
7,10,0
8,15,0
9,19,0
10,28,0
11,31,2
12,24,1
13,35,2
14,30,2
15,42,2
16,63,5
17,73,4
18,96,2
19,139,3
20,166,4
21,192,6
22,208,8
23,288,15
24,312,10
25,395,21
26,489,23
27,552,28
28,677,32
29,816,48
30,1054,41
31,1213,46
32,1503,58
33,1762,82
34,2189,87
35,2594,126
36,3226,146
37,3794,198
38,4604,225
39,5424,287
40,6457,346
41,7828,358
42,9372,476
43,11316,554
44,13341,696
45,16146,819
46,19124,923
47,22805,1128
48,27356,1381
49,32448,1720
50,38391,2083
51,46200,2465
52,52208,2734
53,52224,2926
54,44831,2669
55,33481,2399
56,22666,1913
57,14101,1319
58,7927,930
59,4226,590
60,2204,329
61,1049,215
62,536,158
63,205,77
64,91,36
65,30,22
66,19,9
67,11,4
68,2,0
69,4,1
70,0,1
71,0,1
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
