1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,1
8,3,0
9,8,0
10,1,0
11,5,0
12,11,0
13,5,0
14,5,1
15,21,0
16,10,0
17,21,0
18,15,4
19,17,1
20,12,1
21,13,4
22,29,2
23,42,0
24,46,4
25,46,2
26,61,0
27,68,5
28,72,7
29,92,3
30,104,5
31,135,10
32,157,9
33,211,16
34,299,15
35,341,12
36,361,11
37,468,18
38,482,28
39,644,31
40,693,36
41,887,50
42,1057,56
43,1190,76
44,1425,92
45,1781,79
46,2214,149
47,2611,133
48,3079,162
49,3613,179
50,4505,218
51,5420,273
52,6338,355
53,7662,352
54,9149,485
55,11045,588
56,13247,687
57,15756,828
58,18968,958
59,22456,1139
60,26899,1353
61,31894,1630
62,38225,1979
63,45110,2287
64,50696,2663
65,50326,2989
66,43712,2811
67,32861,2406
68,22088,1840
69,13546,1352
70,7797,956
71,4161,570
72,2033,384
73,1034,207
74,486,115
75,231,68
76,105,44
77,40,24
78,11,8
79,7,5
80,3,1
81,0,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
