1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,5,0
8,8,0
9,10,0
10,8,0
11,15,0
12,23,0
13,25,1
14,32,1
15,51,2
16,46,2
17,74,2
18,101,3
19,107,5
20,126,4
21,161,3
22,195,8
23,245,9
24,288,13
25,339,13
26,400,19
27,445,17
28,517,28
29,638,39
30,705,43
31,873,39
32,1067,66
33,1211,58
34,1494,81
35,1760,103
36,2082,123
37,2519,134
38,2999,150
39,3530,197
40,4391,226
41,5141,249
42,6197,340
43,7547,378
44,9062,442
45,10922,536
46,12801,633
47,15396,752
48,18382,955
49,21738,1178
50,26292,1350
51,31561,1604
52,37103,1867
53,44588,2348
54,51581,2673
55,53767,2813
56,48492,2883
57,38209,2483
58,26353,2038
59,16594,1554
60,9646,1027
61,5298,678
62,2724,411
63,1330,283
64,677,152
65,265,92
66,134,58
67,49,25
68,24,14
69,9,12
70,4,6
71,3,0
72,0,2
73,0,0
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
