1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,8,0
7,5,0
8,5,0
9,7,0
10,11,0
11,13,0
12,8,1
13,13,2
14,8,2
15,11,1
16,27,2
17,23,4
18,29,2
19,36,2
20,44,4
21,39,2
22,38,2
23,54,0
24,37,7
25,47,2
26,60,1
27,85,4
28,119,3
29,125,5
30,149,9
31,155,6
32,233,15
33,251,12
34,304,18
35,361,21
36,402,22
37,526,24
38,586,29
39,724,39
40,935,40
41,1121,53
42,1436,63
43,1754,88
44,2124,84
45,2420,110
46,2910,129
47,3587,211
48,4112,218
49,5086,256
50,6206,341
51,7255,368
52,8613,442
53,10168,464
54,12301,673
55,14646,769
56,17142,900
57,20747,1095
58,25409,1348
59,30209,1568
60,35666,1886
61,42950,2194
62,49825,2521
63,52943,2869
64,48403,2810
65,38599,2509
66,27214,2126
67,17174,1549
68,10170,1024
69,5585,762
70,2937,457
71,1363,269
72,702,154
73,313,90
74,133,43
75,62,28
76,24,19
77,8,9
78,1,3
79,3,2
80,2,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
