1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,5,0
8,3,0
9,1,0
10,0,0
11,3,0
12,1,0
13,6,0
14,9,0
15,9,1
16,8,1
17,9,0
18,12,0
19,16,2
20,22,1
21,34,0
22,52,2
23,45,2
24,54,0
25,53,3
26,83,3
27,82,5
28,125,4
29,136,3
30,159,6
31,168,9
32,202,10
33,258,13
34,273,19
35,349,24
36,446,26
37,472,28
38,620,28
39,669,39
40,827,42
41,962,58
42,1177,66
43,1434,66
44,1750,88
45,2075,120
46,2590,129
47,3002,175
48,3619,176
49,4281,227
50,5086,263
51,6125,317
52,7479,389
53,8823,476
54,10493,567
55,12315,622
56,14778,783
57,17603,893
58,20702,1148
59,25375,1311
60,30381,1584
61,36332,1990
62,43746,2257
63,50510,2551
64,52576,2861
65,46953,2760
66,36778,2472
67,25495,2002
68,16215,1496
69,9285,1033
70,5045,755
71,2577,405
72,1278,252
73,606,153
74,274,89
75,145,43
76,46,27
77,17,11
78,6,4
79,4,0
80,1,1
81,0,2
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
