1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,4,0
9,4,0
10,1,0
11,5,0
12,5,1
13,9,0
14,8,0
15,9,0
16,5,0
17,4,1
18,10,1
19,11,1
20,12,1
21,12,3
22,18,0
23,27,2
24,28,3
25,37,0
26,37,3
27,41,3
28,43,4
29,54,6
30,58,2
31,80,3
32,103,7
33,97,2
34,140,4
35,178,11
36,219,6
37,265,13
38,299,11
39,344,25
40,434,16
41,471,26
42,595,40
43,683,42
44,865,35
45,995,63
46,1188,47
47,1495,77
48,1870,83
49,2147,108
50,2640,123
51,3091,164
52,3870,177
53,4575,217
54,5423,303
55,6539,357
56,7908,357
57,9438,502
58,11083,583
59,13350,694
60,16185,850
61,19225,1019
62,22787,1244
63,27198,1453
64,32287,1696
65,38787,2008
66,46304,2343
67,52425,2666
68,52361,2943
69,45047,2758
70,33819,2428
71,22887,1894
72,14092,1371
73,7792,969
74,4306,598
75,2218,382
76,1024,214
77,487,133
78,213,70
79,112,26
80,42,22
81,14,16
82,5,6
83,6,0
84,4,2
85,0,0
86,0,0
87,0,0
88,0,0
