1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,3,0
12,1,0
13,1,0
14,1,0
15,3,0
16,1,0
17,4,1
18,5,0
19,6,0
20,14,0
21,8,0
22,15,0
23,15,1
24,21,0
25,23,0
26,24,2
27,40,1
28,46,2
29,50,1
30,67,2
31,71,5
32,78,5
33,100,5
34,122,3
35,157,9
36,156,7
37,195,13
38,238,14
39,270,19
40,305,22
41,361,20
42,411,20
43,479,30
44,548,33
45,627,42
46,766,50
47,1048,56
48,1196,73
49,1404,61
50,1634,80
51,2014,104
52,2400,115
53,2885,139
54,3433,159
55,4010,204
56,4942,257
57,5918,307
58,7036,363
59,8407,433
60,10106,473
61,11996,609
62,14132,762
63,16879,901
64,20145,1057
65,23960,1251
66,28877,1512
67,34281,1785
68,41427,2187
69,48371,2510
70,51674,2877
71,49254,2890
72,40028,2632
73,28672,2182
74,18260,1560
75,11172,1129
76,6196,738
77,3061,504
78,1611,316
79,706,154
80,363,107
81,152,52
82,78,24
83,27,28
84,9,16
85,5,3
86,3,1
87,0,0
88,0,1
