1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,1
9,0,0
10,1,0
11,2,0
12,2,0
13,1,0
14,2,0
15,6,1
16,15,0
17,19,0
18,16,0
19,17,0
20,18,2
21,31,0
22,37,1
23,54,2
24,53,2
25,75,4
26,104,6
27,123,1
28,150,6
29,146,6
30,192,14
31,214,12
32,268,18
33,328,23
34,344,17
35,409,22
36,465,17
37,603,32
38,753,46
39,916,46
40,1077,58
41,1418,63
42,1602,53
43,1920,89
44,2280,114
45,2866,155
46,3348,172
47,4023,212
48,4899,226
49,6085,296
50,6895,350
51,8232,403
52,10016,498
53,11705,611
54,14207,745
55,16919,904
56,20366,1029
57,24226,1208
58,28734,1542
59,34403,1772
60,41805,2107
61,48859,2537
62,53290,3000
63,49632,2981
64,40577,2690
65,28738,2154
66,18675,1678
67,11151,1155
68,6169,793
69,3271,482
70,1528,309
71,780,191
72,344,90
73,145,45
74,79,27
75,26,17
76,16,6
77,0,2
78,3,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
