1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,2,0
8,10,1
9,13,0
10,8,0
11,13,0
12,15,1
13,20,0
14,20,2
15,27,3
16,26,1
17,27,1
18,41,2
19,34,0
20,33,4
21,46,4
22,73,2
23,104,2
24,104,6
25,101,5
26,132,5
27,163,12
28,176,6
29,241,11
30,295,10
31,370,16
32,366,13
33,529,18
34,625,31
35,724,35
36,783,47
37,1037,60
38,1229,59
39,1509,63
40,1734,90
41,2005,105
42,2441,109
43,2835,168
44,3414,185
45,3977,238
46,4716,228
47,5668,321
48,6759,344
49,8033,422
50,9429,515
51,11649,628
52,14003,711
53,16596,867
54,19964,1038
55,23892,1239
56,28484,1446
57,33894,1706
58,40426,2143
59,47522,2547
60,52437,2823
61,49924,2926
62,41467,2571
63,29907,2245
64,19303,1689
65,11626,1201
66,6532,807
67,3496,538
68,1644,280
69,833,181
70,390,104
71,163,54
72,78,29
73,29,14
74,15,7
75,3,4
76,0,0
77,1,1
78,1,0
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
