1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,4,0
8,7,0
9,2,0
10,4,0
11,11,0
12,11,0
13,17,0
14,15,0
15,25,0
16,16,0
17,31,1
18,32,2
19,44,2
20,46,4
21,59,4
22,66,2
23,86,4
24,95,2
25,134,8
26,137,5
27,167,8
28,213,11
29,251,12
30,333,13
31,381,21
32,431,20
33,531,24
34,625,32
35,672,43
36,800,39
37,934,51
38,1135,59
39,1363,84
40,1582,88
41,1885,113
42,2379,112
43,2775,140
44,3235,189
45,3915,219
46,4581,251
47,5558,298
48,6570,322
49,7950,447
50,9357,517
51,11460,607
52,13602,726
53,16428,821
54,19549,988
55,23802,1245
56,28247,1417
57,33729,1742
58,40200,1960
59,48214,2430
60,53098,2866
61,51096,2910
62,43023,2703
63,31806,2341
64,20935,1730
65,12645,1223
66,7045,845
67,3650,587
68,1925,294
69,918,209
70,432,118
71,185,63
72,79,28
73,39,17
74,12,9
75,8,5
76,5,1
77,2,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
