1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,5,0
10,4,0
11,1,0
12,1,0
13,2,1
14,0,1
15,2,0
16,1,0
17,1,0
18,2,1
19,4,0
20,2,1
21,7,1
22,13,0
23,12,0
24,16,1
25,14,1
26,16,1
27,26,0
28,28,3
29,61,3
30,55,3
31,67,5
32,63,3
33,90,4
34,106,4
35,114,5
36,154,10
37,207,12
38,219,16
39,257,8
40,350,10
41,417,18
42,482,20
43,596,26
44,709,35
45,873,55
46,1012,45
47,1208,57
48,1447,77
49,1767,93
50,2033,107
51,2432,122
52,2879,186
53,3399,170
54,4349,228
55,5057,256
56,6031,315
57,7236,401
58,8676,425
59,10322,558
60,12204,624
61,14638,774
62,17951,972
63,21558,1081
64,25927,1273
65,31106,1552
66,37178,1841
67,44418,2245
68,50759,2697
69,52916,2930
70,48246,2919
71,37126,2495
72,25710,2056
73,16326,1589
74,9325,1074
75,5188,674
76,2702,428
77,1306,264
78,576,152
79,292,84
80,130,43
81,59,25
82,29,13
83,15,7
84,7,9
85,2,1
86,0,0
87,0,0
88,0,0
