1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,2,0
18,0,0
19,0,0
20,1,0
21,5,0
22,1,0
23,1,0
24,8,0
25,9,0
26,7,1
27,15,0
28,14,1
29,13,0
30,10,1
31,22,0
32,42,0
33,48,2
34,76,1
35,80,3
36,98,1
37,111,6
38,143,5
39,158,10
40,157,8
41,226,7
42,275,8
43,288,12
44,327,19
45,373,19
46,409,20
47,574,34
48,678,39
49,840,42
50,987,48
51,1076,55
52,1330,82
53,1629,88
54,1935,83
55,2327,109
56,2692,125
57,3286,190
58,3977,210
59,4653,248
60,5494,293
61,6763,360
62,7943,397
63,9394,521
64,11253,609
65,13317,687
66,15934,844
67,19145,989
68,22728,1184
69,27378,1409
70,32660,1695
71,38867,1983
72,46208,2498
73,51775,2706
74,50750,2919
75,43061,2699
76,32212,2255
77,21503,1829
78,13129,1340
79,7444,883
80,3903,545
81,1900,357
82,966,228
83,457,107
84,202,58
85,104,27
86,30,17
87,11,5
88,6,5
