1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,0
9,3,0
10,5,0
11,4,0
12,2,0
13,7,0
14,0,0
15,4,0
16,2,1
17,6,0
18,3,1
19,4,0
20,3,2
21,3,1
22,4,0
23,3,0
24,0,0
25,5,2
26,4,0
27,2,0
28,4,1
29,2,0
30,4,0
31,9,0
32,3,0
33,5,0
34,22,0
35,21,0
36,23,2
37,23,1
38,33,1
39,42,4
40,36,6
41,59,2
42,76,6
43,69,0
44,77,5
45,89,3
46,101,3
47,120,6
48,129,8
49,145,11
50,188,12
51,245,15
52,287,6
53,368,17
54,412,24
55,517,31
56,724,28
57,758,33
58,937,43
59,1094,60
60,1357,66
61,1537,73
62,1907,104
63,2262,134
64,2669,139
65,3141,156
66,3730,211
67,4465,234
68,5553,297
69,6737,330
70,8061,412
71,9643,437
72,11490,577
73,13709,686
74,16347,825
75,19627,1013
76,23304,1185
77,27820,1488
78,33012,1721
79,40098,2072
80,47508,2399
81,53881,2764
82,53237,3044
83,45932,2847
84,34698,2490
85,23321,1926
86,14219,1402
87,8090,924
88,4352,552
