1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,2,0
9,2,0
10,4,0
11,6,0
12,2,1
13,7,0
14,3,0
15,8,1
16,3,0
17,4,0
18,3,1
19,3,1
20,6,3
21,2,0
22,5,1
23,10,0
24,10,0
25,13,1
26,10,0
27,18,2
28,31,1
29,51,1
30,52,0
31,54,0
32,70,4
33,78,3
34,82,6
35,113,2
36,116,9
37,124,5
38,142,12
39,189,12
40,224,16
41,269,11
42,270,14
43,351,17
44,372,27
45,431,21
46,509,30
47,592,37
48,705,42
49,866,60
50,978,48
51,1191,76
52,1349,60
53,1669,90
54,2058,118
55,2436,132
56,3005,135
57,3503,169
58,4169,239
59,4996,265
60,5849,314
61,7065,349
62,8424,428
63,10436,485
64,12303,660
65,14695,780
66,17078,927
67,21068,1037
68,25322,1280
69,29702,1602
70,35687,1844
71,42608,2166
72,49124,2678
73,51611,2836
74,47164,2862
75,37402,2526
76,26179,2027
77,16591,1531
78,9704,1040
79,5161,696
80,2814,442
81,1341,259
82,636,155
83,303,78
84,122,64
85,59,27
86,19,16
87,4,12
88,3,6
