1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,3,0
7,7,0
8,9,0
9,4,0
10,7,1
11,5,1
12,4,0
13,7,1
14,8,0
15,12,0
16,13,0
17,13,1
18,19,3
19,17,1
20,31,3
21,34,1
22,49,0
23,52,2
24,55,1
25,63,1
26,71,1
27,108,3
28,122,8
29,144,6
30,159,7
31,219,15
32,275,12
33,331,16
34,455,21
35,518,18
36,696,30
37,763,41
38,904,42
39,1012,55
40,1327,75
41,1556,74
42,1886,88
43,2153,113
44,2730,157
45,3248,158
46,3904,208
47,4597,242
48,5594,298
49,6770,315
50,8003,445
51,9515,518
52,11656,588
53,13734,684
54,16272,900
55,19657,1031
56,24012,1124
57,28704,1405
58,34025,1737
59,40836,2066
60,48378,2534
61,54102,2906
62,51777,2930
63,43656,2748
64,32217,2412
65,21031,1776
66,12578,1264
67,7289,840
68,3674,549
69,1915,340
70,941,201
71,439,102
72,190,65
73,83,31
74,26,23
75,16,18
76,4,5
77,2,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
