1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,1
11,4,0
12,1,0
13,1,0
14,10,0
15,21,0
16,29,0
17,25,0
18,41,0
19,51,1
20,63,1
21,95,2
22,110,3
23,133,8
24,145,7
25,184,14
26,184,14
27,247,12
28,261,20
29,299,26
30,352,24
31,503,23
32,589,24
33,678,27
34,830,46
35,925,53
36,1079,53
37,1337,81
38,1666,78
39,1985,99
40,2358,131
41,2905,142
42,3387,172
43,4043,197
44,4679,257
45,5636,290
46,6662,317
47,7905,422
48,9399,493
49,11451,593
50,13431,701
51,16441,816
52,19305,929
53,23213,1278
54,27568,1466
55,33347,1677
56,40046,2101
57,47241,2479
58,53116,2795
59,52313,2891
60,44321,2695
61,33024,2370
62,21707,1798
63,13165,1336
64,7637,857
65,4104,537
66,2035,321
67,1090,200
68,462,112
69,192,76
70,104,35
71,46,10
72,17,11
73,9,5
74,3,4
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
