1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,1,0
9,3,0
10,0,0
11,6,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,1
17,1,1
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,1,0
24,3,0
25,6,0
26,1,0
27,5,0
28,4,1
29,4,0
30,12,0
31,11,0
32,10,2
33,12,0
34,11,1
35,15,0
36,16,2
37,10,1
38,13,4
39,11,2
40,10,1
41,12,2
42,14,3
43,25,4
44,23,1
45,23,0
46,29,1
47,36,3
48,39,3
49,43,5
50,58,3
51,69,3
52,79,2
53,93,7
54,99,8
55,106,2
56,145,12
57,197,7
58,166,18
59,225,16
60,267,10
61,307,11
62,406,26
63,415,25
64,547,28
65,622,45
66,777,43
67,881,47
68,1041,55
69,1337,66
70,1557,73
71,1789,91
72,2163,92
73,2728,119
74,3102,186
75,3737,183
76,4524,237
77,5506,281
78,6605,334
79,7849,406
80,9433,492
81,11293,572
82,13579,641
83,16217,824
84,18963,951
85,22768,1180
86,27374,1421
87,32536,1706
88,38733,2151
