1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,5,0
13,4,1
14,9,0
15,12,0
16,5,1
17,4,1
18,13,0
19,11,1
20,12,0
21,5,0
22,19,2
23,27,2
24,33,0
25,37,0
26,46,2
27,42,2
28,47,4
29,54,1
30,86,9
31,84,8
32,95,7
33,132,5
34,162,8
35,193,7
36,277,12
37,263,11
38,352,14
39,416,28
40,466,32
41,535,26
42,639,40
43,794,41
44,899,52
45,1190,76
46,1247,64
47,1597,78
48,1894,84
49,2290,119
50,2656,155
51,3216,185
52,3883,201
53,4598,236
54,5581,302
55,6556,312
56,7638,375
57,9303,490
58,11136,544
59,13301,687
60,15722,800
61,18597,936
62,22217,1204
63,26773,1425
64,31514,1663
65,37384,1980
66,44764,2362
67,51297,2800
68,52138,2933
69,45508,2756
70,34887,2380
71,24116,1840
72,14872,1382
73,8429,961
74,4570,624
75,2352,370
76,1150,209
77,533,137
78,248,85
79,111,46
80,53,19
81,18,8
82,5,5
83,1,4
84,4,1
85,0,0
86,2,0
87,1,0
88,0,0
