1,1,0
2,0,0
3,0,0
4,1,0
5,13,0
6,3,0
7,8,0
8,3,1
9,3,1
10,4,1
11,3,1
12,5,2
13,17,1
14,19,1
15,22,0
16,20,2
17,28,0
18,33,0
19,40,2
20,49,2
21,66,3
22,78,7
23,91,4
24,92,7
25,131,5
26,157,9
27,180,7
28,186,6
29,227,16
30,291,13
31,360,17
32,427,26
33,522,24
34,576,29
35,662,34
36,809,43
37,976,48
38,1127,62
39,1296,95
40,1602,69
41,1975,108
42,2280,128
43,2772,151
44,3345,175
45,4037,185
46,4795,235
47,5603,284
48,6849,380
49,8202,402
50,9756,490
51,11765,612
52,13917,717
53,16599,783
54,19810,1049
55,23483,1231
56,27505,1503
57,33345,1733
58,39672,2024
59,47135,2569
60,51735,2787
61,50249,2877
62,42202,2658
63,30852,2261
64,20120,1725
65,12521,1232
66,6960,859
67,3664,555
68,1800,338
69,851,180
70,421,112
71,153,70
72,87,38
73,42,17
74,9,12
75,12,4
76,5,2
77,3,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
