1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,3,0
8,2,0
9,2,0
10,0,1
11,4,0
12,1,0
13,1,0
14,6,1
15,4,0
16,7,0
17,8,2
18,5,0
19,5,0
20,6,0
21,5,0
22,15,2
23,9,2
24,18,0
25,30,1
26,47,0
27,33,2
28,38,1
29,37,2
30,46,3
31,47,5
32,59,1
33,104,6
34,113,5
35,139,12
36,197,9
37,221,10
38,239,12
39,294,16
40,347,21
41,493,30
42,472,27
43,622,32
44,750,37
45,897,41
46,1068,53
47,1306,54
48,1491,83
49,1785,100
50,2060,103
51,2563,137
52,2933,157
53,3609,200
54,4245,218
55,4966,261
56,6050,309
57,7324,365
58,8564,427
59,10048,522
60,12391,633
61,14802,744
62,17370,860
63,20907,1100
64,24900,1267
65,30003,1648
66,35531,1851
67,42074,2143
68,49497,2568
69,52840,2911
70,49210,2966
71,39227,2722
72,28157,2056
73,18252,1594
74,10520,1095
75,5867,711
76,2976,441
77,1574,274
78,735,172
79,332,112
80,147,45
81,65,31
82,29,11
83,13,13
84,5,2
85,2,1
86,0,0
87,1,0
88,0,0
