1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,3,0
11,1,0
12,5,0
13,6,1
14,4,0
15,5,0
16,20,1
17,8,1
18,17,0
19,18,0
20,21,1
21,15,3
22,21,1
23,27,1
24,34,0
25,41,2
26,55,3
27,76,2
28,67,4
29,104,5
30,137,7
31,131,7
32,145,7
33,189,10
34,238,13
35,288,17
36,293,18
37,308,18
38,396,28
39,486,25
40,524,33
41,694,41
42,756,34
43,916,50
44,1119,59
45,1275,65
46,1545,89
47,1937,99
48,2217,132
49,2670,159
50,3249,131
51,3804,213
52,4466,228
53,5310,261
54,6200,331
55,7461,368
56,8930,473
57,10673,598
58,12659,689
59,15113,817
60,17903,991
61,21246,1124
62,25146,1279
63,29873,1548
64,36285,1947
65,43204,2266
66,49793,2600
67,51568,2793
68,46552,2795
69,36831,2517
70,25129,1994
71,16011,1487
72,9177,1016
73,5078,691
74,2505,407
75,1339,271
76,598,155
77,265,78
78,141,35
79,51,22
80,20,13
81,10,11
82,1,3
83,3,0
84,1,2
85,0,1
86,0,0
87,0,0
88,0,0
