1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,8,0
7,9,0
8,16,0
9,11,0
10,24,1
11,21,2
12,35,2
13,45,3
14,49,1
15,69,0
16,114,2
17,157,1
18,208,4
19,249,3
20,296,11
21,342,10
22,459,18
23,498,32
24,537,29
25,722,35
26,784,50
27,1009,57
28,1216,71
29,1355,72
30,1600,94
31,1961,117
32,2279,141
33,2838,130
34,3342,174
35,3853,225
36,4416,250
37,5370,312
38,6454,352
39,7663,420
40,9292,523
41,10963,554
42,12953,657
43,15598,804
44,18857,919
45,22519,1148
46,26637,1363
47,31775,1636
48,38286,1900
49,45246,2435
50,51266,2675
51,51841,2850
52,44912,2825
53,34089,2486
54,23089,1940
55,14351,1385
56,8234,905
57,4315,630
58,2230,378
59,1115,211
60,511,135
61,220,82
62,108,29
63,53,16
64,21,14
65,10,6
66,1,3
67,0,0
68,1,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
