1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,5,0
8,1,0
9,8,0
10,14,0
11,21,1
12,27,1
13,41,2
14,45,0
15,69,1
16,77,3
17,91,5
18,91,3
19,139,10
20,183,8
21,228,5
22,248,15
23,254,9
24,309,19
25,365,21
26,489,21
27,559,25
28,640,35
29,771,41
30,865,36
31,1112,66
32,1294,84
33,1538,93
34,1969,97
35,2259,116
36,2778,147
37,3327,167
38,3859,200
39,4688,223
40,5466,264
41,6468,334
42,7747,389
43,9185,448
44,11171,626
45,13413,697
46,16384,826
47,19218,1023
48,22871,1198
49,27536,1349
50,32680,1746
51,39409,1994
52,46771,2427
53,52869,2751
54,52882,2903
55,46059,2789
56,34927,2324
57,23477,1887
58,14167,1371
59,8219,901
60,4368,588
61,2213,344
62,1119,236
63,496,123
64,247,61
65,112,34
66,51,24
67,16,10
68,9,7
69,3,4
70,2,2
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
