1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,5,0
7,7,0
8,10,1
9,18,0
10,27,0
11,25,2
12,32,2
13,61,1
14,56,4
15,63,2
16,85,2
17,71,1
18,121,5
19,90,8
20,145,9
21,183,13
22,227,17
23,244,7
24,296,21
25,359,14
26,419,25
27,511,25
28,639,40
29,754,36
30,918,54
31,1123,43
32,1417,73
33,1629,77
34,1984,106
35,2490,124
36,2961,145
37,3396,184
38,4169,228
39,5044,253
40,5969,342
41,7207,364
42,8526,429
43,10431,549
44,12503,619
45,14737,770
46,17481,925
47,21111,1112
48,25104,1295
49,29958,1559
50,36444,1919
51,42683,2171
52,50056,2692
53,53182,2770
54,48571,2867
55,38824,2627
56,27163,2087
57,17195,1567
58,10167,1080
59,5644,719
60,2772,455
61,1446,255
62,690,145
63,281,87
64,128,43
65,54,24
66,22,9
67,4,9
68,7,3
69,4,2
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
