1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,7,0
9,2,0
10,8,0
11,5,2
12,12,0
13,11,0
14,10,0
15,16,1
16,14,0
17,10,2
18,20,2
19,24,1
20,42,1
21,34,3
22,27,0
23,37,3
24,44,5
25,38,5
26,58,1
27,86,4
28,108,3
29,104,12
30,110,5
31,169,5
32,179,6
33,210,8
34,243,22
35,282,19
36,385,19
37,496,17
38,585,24
39,666,32
40,823,30
41,1003,52
42,1135,58
43,1397,57
44,1685,86
45,2012,120
46,2421,122
47,2827,133
48,3452,155
49,4112,234
50,4739,287
51,5937,325
52,7128,397
53,8764,413
54,10293,550
55,12330,612
56,14840,772
57,17608,892
58,21107,1091
59,25308,1366
60,30708,1585
61,36605,1802
62,43359,2174
63,50488,2625
64,52658,2909
65,47340,2788
66,37303,2483
67,25891,2036
68,16208,1544
69,9454,1100
70,5054,735
71,2600,429
72,1295,269
73,629,152
74,326,94
75,130,45
76,54,20
77,28,9
78,15,5
79,3,6
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
